Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-01-01,0.0,0.0,0.0,10000.0,107558.0,0.0,1982.0,75509.0,0.0,2100.0
15,2013-01-01,-4491.0,-4408.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-15547.0,-5615.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-15547.0,-5615.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,2861.0,3762.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,2861.0,3762.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,22444.0,-33752.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,22444.0,-33752.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-46820.0,8564.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,-46820.0,8564.0,0.0,10000.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2018-01-01,6827.0,8692.0,0.0,10000.0,0.0,1.0,0.0,0.0,0.0,2100.0
