Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-14000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-17978.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-18000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
14,2013-01-01,-21973.0,-18063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
15,2013-01-01,-22000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
15,2014-01-01,-28500.0,-27500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
16,2014-01-01,-29000.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
16,2015-01-01,-16593.0,-15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0
18,2016-01-01,-16702.0,0.0,-16702.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
18,2017-01-01,-18671.0,0.0,-17526.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
19,2017-01-01,-18671.0,0.0,-17526.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
19,2018-01-01,-14914.0,0.0,-13801.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0
