Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-316097.0,-10557.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-343824.0,-11305.0,0.0,0.0,0.0,0.0,0.0,1175000.0,0.0,0.0
14,2012-01-01,-343824.0,0.0,-11305.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
14,2013-01-01,-291154.0,0.0,-13042.0,0.0,0.0,0.0,0.0,1175000.0,0.0,7760.0
15,2013-01-01,-291154.0,0.0,-13042.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
15,2014-01-01,-285063.0,0.0,-14943.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
16,2014-01-01,-285063.0,0.0,-14943.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
16,2015-01-01,-1232421.0,0.0,-14369.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
18,2016-01-01,-563845.0,0.0,-13984.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
18,2017-01-01,-215715.0,0.0,-18294.0,0.0,0.0,0.0,0.0,125000.0,0.0,7760.0
