Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-3712.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
14,2013-01-01,-3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
15,2013-01-01,-3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
15,2014-01-01,-3859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
16,2014-01-01,-3859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
16,2015-01-01,-2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
17,2015-01-01,-2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
17,2016-01-01,-114990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0
