Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7799.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-8022.0,-6656.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,684058.0,-6656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0
14,2013-01-01,-616361.0,-5500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6040.0
15,2013-01-01,-616361.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0
15,2014-01-01,-1210505.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6040.0
16,2014-01-01,-1210505.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0
16,2015-01-01,311697.0,-5700.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6040.0
17,2015-01-01,-1720503.0,0.0,-5700.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0
17,2016-01-01,1018144.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0
