Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1313007.0,111445.0,0.0,118563.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-01-01,1289971.0,342418.0,0.0,359219.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-01-01,1289971.0,0.0,342418.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-01-01,347529.0,0.0,273566.0,0.0,0.0,0.0,0.0,-230154.0,0.0,2650.0
17,2015-01-01,347529.0,623566.0,0.0,302310.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-01-01,2614103.0,2962494.0,0.0,382781.0,0.0,0.0,0.0,119846.0,0.0,2650.0
18,2016-01-01,2614103.0,2962494.0,0.0,382781.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2017-01-01,2476985.0,2836703.0,0.0,500000.0,0.0,0.0,0.0,2733170.0,0.0,2650.0
19,2017-01-01,2476985.0,2836703.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,2650.0
19,2018-01-01,1369292.0,1401347.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2650.0
