Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-90254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,24140.0,0.0,-21155.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,24140.0,0.0,-21155.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
14,2013-01-01,51586.0,0.0,-13750.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
15,2013-01-01,51586.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-01-01,128960.0,0.0,-11250.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
16,2014-01-01,128960.0,-12226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2015-01-01,46047.0,-14371.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
17,2015-01-01,46047.0,-14371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-01-01,99373.0,-14536.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
18,2016-01-01,99373.0,-14536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-01-01,83175.0,387.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
