Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-207346.0,0.0,7636.0,0.0,659202.0,0.0,63012.0,-127346.0,0.0,0.0
13,2011-07-01,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930 Klampenborg
13,2012-07-01,0.0,0.0,384634.0,0.0,0.0,0.0,0.0,0.0,0.0,2930 Klampenborg
14,2012-07-01,0.0,0.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
14,2013-07-01,0.0,0.0,423630.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2013-07-01,0.0,0.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
15,2014-07-01,0.0,0.0,496193.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2014-07-01,0.0,0.0,496000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
16,2015-07-01,0.0,0.0,461606.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2015-07-01,0.0,0.0,461000.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2016-07-01,-70000.0,0.0,349000.0,0.0,0.0,1000.0,0.0,0.0,0.0,2930.0
18,2016-07-01,-69593.0,0.0,349237.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
18,2017-07-01,203848.0,0.0,449590.0,0.0,0.0,1.0,0.0,0.0,0.0,2930.0
19,2017-07-01,204000.0,0.0,449000.0,0.0,0.0,1.0,0.0,0.0,0.0,2930.0
19,2018-07-01,222004.0,0.0,579675.0,0.0,0.0,1.0,0.0,0.0,0.0,2930.0
