Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-22073.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-98131.0,0.0,-28767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-98131.0,0.0,-29162.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,-107836.0,0.0,-21561.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-01-01,-107836.0,0.0,-21561.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,-90119.0,0.0,-24242.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,-90119.0,0.0,-24242.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,-34276.0,0.0,-34276.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,-34276.0,0.0,-34276.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,-18984.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-01-01,-29640.0,0.0,-18984.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,-16313.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
