Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,74772.0,0.0,198480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,53839.0,0.0,171578.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,53839.0,0.0,171578.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0
14,2013-01-01,63262.0,0.0,206713.0,0.0,0.0,0.0,0.0,125000.0,0.0,6240.0
17,2015-01-01,92012.0,0.0,227723.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0
17,2016-01-01,16088.0,0.0,125673.0,0.0,0.0,0.0,0.0,125000.0,0.0,6240.0
18,2016-01-01,16088.0,0.0,125673.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0
18,2017-01-01,98261.0,0.0,247183.0,0.0,0.0,0.0,0.0,125000.0,0.0,6240.0
19,2017-01-01,98261.0,0.0,247183.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0
19,2018-01-01,46728.0,0.0,242880.0,0.0,0.0,0.0,0.0,125000.0,0.0,6240.0
