Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-05,99750.0,0.0,32605.0,0.0,2083850.0,0.0,33363.0,19750.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,131362.0,0.0,236789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-272224.0,0.0,303184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-272224.0,0.0,303184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,27479.0,0.0,182838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,27479.0,0.0,182838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-291901.0,0.0,178690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
