Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-1686435.0,-26657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1191912.0,-3887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1191912.0,-3887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
14,2012-10-01,446260.0,-5086.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
14,2012-10-01,446260.0,-5086.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
14,2013-10-01,2551718.74,-11776.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
15,2013-10-01,2551718.74,-11776.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
15,2014-10-01,1143987.44,-16235.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
17,2014-10-01,1143987.44,-16235.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
17,2015-10-01,213383.07,-21211.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
18,2015-10-01,213383.0,-21212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
18,2016-10-01,1105506.0,-22111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
18,2016-10-01,1105506.0,-22111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
18,2017-10-01,-1497234.0,-28059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932 Humble
