Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-09-01,19606.0,0.0,195968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-09-01,37286.0,0.0,172684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-09-01,37286.0,0.0,172684.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2012-09-01,77471.0,0.0,119259.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2012-09-01,77471.0,0.0,119259.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-09-01,20773.0,0.0,132128.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2013-09-01,20773.0,109798.0,0.0,345143.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-09-01,2019.0,109798.0,0.0,345143.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2014-09-01,2019.0,109798.0,0.0,345143.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-09-01,-11503.0,97448.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,7400.0
