Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,1879235.07,-11105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1492906.42,-11670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-96600.0,-11670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
14,2012-10-01,-96600.0,-12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
15,2012-10-01,-96600.0,-12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
15,2013-10-01,-99800.0,-11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
16,2013-10-01,-99800.0,-11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
16,2014-10-01,-101200.0,-11009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
17,2014-10-01,-101200.0,-11009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
17,2015-10-01,-100000.0,-12998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
18,2015-10-01,-100000.0,-12998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
18,2016-10-01,-100000.0,-11843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0
19,2016-10-01,100000.0,0.0,-11841.0,0.0,0.0,0.0,0.0,125000.0,0.0,7840.0
19,2017-10-01,1174623.0,0.0,-15193.0,0.0,0.0,0.0,0.0,125000.0,0.0,7840.0
