Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,100000.0,0.0,-22222.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
15,2014-01-01,4230204.0,0.0,17502.0,0.0,0.0,0.0,0.0,7508805.0,0.0,7080.0
16,2014-01-01,2245000.0,0.0,17502.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
16,2015-01-01,3797179.0,0.0,-208189.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
17,2015-01-01,2233029.0,0.0,-208188.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
17,2016-01-01,7012524.0,0.0,548006.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
18,2016-01-01,3507953.0,0.0,548007.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
18,2017-01-01,3848516.0,0.0,264254.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
19,2017-01-01,0.0,0.0,264254.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
19,2018-01-01,5626490.0,0.0,250146.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
