Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1875038.0,-51488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
15,2014-01-01,1259945.0,-42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2014-01-01,1259945.0,-42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
16,2015-01-01,230001.0,-32681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2015-01-01,230001.0,-32681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
17,2016-01-01,694117.0,-29984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
18,2016-01-01,694117.0,-29984.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8410.0
18,2017-01-01,1212641.0,-40555.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8410.0
19,2017-01-01,1212641.0,-40555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
19,2018-01-01,-2179921.0,-37179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0
