Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,218880.0,0.0,1243759.0,0.0,0.0,3.0,0.0,0.0,0.0,2610.0
14,2013-01-01,213253.0,0.0,1343390.0,0.0,0.0,4.0,0.0,200000.0,0.0,2610.0
15,2013-01-01,213253.0,0.0,1343390.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,185028.0,0.0,1352908.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
16,2014-01-01,185028.0,0.0,1352908.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,301099.0,0.0,1511756.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
17,2015-01-01,301099.0,0.0,1511756.0,0.0,0.0,3.0,0.0,0.0,0.0,2610.0
17,2016-01-01,149324.0,0.0,1309711.0,0.0,0.0,4.0,0.0,200000.0,0.0,2610.0
18,2016-01-01,149324.0,0.0,1309711.0,0.0,0.0,4.0,0.0,0.0,0.0,2610.0
18,2017-01-01,261600.0,0.0,1603578.0,0.0,0.0,4.0,0.0,200000.0,0.0,2610.0
19,2017-01-01,261600.0,0.0,1603578.0,0.0,0.0,4.0,0.0,0.0,0.0,2610.0
19,2018-01-01,172159.0,0.0,1553859.0,0.0,0.0,4.0,0.0,200000.0,0.0,2610.0
