Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,269306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
15,2014-07-01,171485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2014-07-01,71685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
16,2015-07-01,-4665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2015-07-01,-4665.0,-24923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
17,2016-07-01,364393.0,-23159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2016-07-01,364393.0,-23159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800.0
18,2017-07-01,-155951.0,-19971.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
19,2017-07-01,-155951.0,-19971.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
19,2018-07-01,31212.0,-16678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8800.0
