Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-05-16,269190.0,0.0,285182.0,0.0,4807629.0,0.0,107629.0,0.0,0.0,5580.0
15,2013-05-16,269000.0,0.0,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
15,2014-01-01,7817.0,0.0,224960.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
16,2014-01-01,8000.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
16,2015-01-01,177404.0,0.0,228572.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
17,2015-01-01,177000.0,0.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
17,2016-01-01,217959.0,0.0,288517.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
18,2016-01-01,218000.0,0.0,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
18,2017-01-01,510593.0,0.0,229478.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
19,2017-01-01,511000.0,0.0,229000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
19,2018-01-01,36185.0,0.0,110041.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0
