Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1304172.0,1449472.0,0.0,1673937.0,0.0,0.0,0.0,0.0,0.0,3500.0
15,2014-01-01,1375468.0,1427795.0,0.0,1675322.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2014-01-01,1375468.0,1427795.0,0.0,1675322.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,-39245.0,1160563.0,0.0,1379471.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2015-01-01,-39246.0,0.0,1160563.0,0.0,0.0,0.0,0.0,13427184.0,0.0,3500.0
17,2016-01-01,1074840.0,0.0,1115532.0,0.0,0.0,0.0,0.0,12887576.0,0.0,3500.0
18,2016-01-01,1074840.0,0.0,1115532.0,0.0,0.0,0.0,0.0,12887576.0,0.0,3500.0
18,2017-01-01,-1997334.0,0.0,1177950.0,0.0,0.0,0.0,0.0,13422416.0,0.0,3500.0
19,2017-01-01,-1997334.0,0.0,1177950.0,0.0,0.0,0.0,0.0,13422416.0,0.0,3500.0
19,2018-01-01,760992.0,0.0,1110555.0,0.0,0.0,0.0,0.0,11095082.0,0.0,3500.0
