Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,586036.0,2809270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0
15,2013-10-01,459823.0,3088164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0
16,2013-10-01,459823.0,3099781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0
16,2014-10-01,84287.0,2562209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0
17,2014-10-01,84287.0,2402426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0
17,2015-10-01,95497.0,2415803.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4480.0
18,2015-10-01,95497.0,2415803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0
18,2016-10-01,352432.0,3417522.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4480.0
19,2016-10-01,352432.0,3417522.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4480.0
19,2017-10-01,232954.0,3429262.0,0.0,0.0,0.0,10.0,0.0,125000.0,0.0,4480.0
