Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-12-17,-2349113.0,0.0,-2343626.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
15,2014-01-01,-1471627.0,0.0,-2674524.0,0.0,0.0,0.0,0.0,1683450.0,0.0,2830.0
16,2014-01-01,-1471626.0,0.0,-2674523.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
16,2015-01-01,6284945.0,0.0,-2993246.0,0.0,0.0,0.0,0.0,78455600.0,0.0,2830.0
17,2015-01-01,6284945.0,0.0,-2993246.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
17,2016-01-01,33755265.0,0.0,-4354584.0,0.0,0.0,0.0,0.0,153430955.0,0.0,2830.0
18,2016-01-01,33755265.0,0.0,-4354584.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
18,2017-01-01,-5475109.0,0.0,-3429580.0,0.0,0.0,0.0,0.0,36219472.0,0.0,2830.0
19,2017-01-01,-5475109.0,0.0,-3429580.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
19,2018-01-01,-20370491.0,0.0,-688110.0,0.0,0.0,0.0,0.0,30744363.0,0.0,2830.0
