Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-61529.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,145234.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,145234.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,29802.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,29802.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,38236.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,38236.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,18657.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,18657.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,111327.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,111327.0,0.0,-5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,75743.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,75743.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,113649.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,113649.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,42518.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
