Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,142870.0,692181.0,0.0,857338.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,153277.0,658157.0,0.0,862910.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,153277.0,658157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-01-01,-39056.0,509053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-01-01,-39056.0,509053.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2610.0
17,2016-01-01,12144.0,586921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2610.0
18,2016-01-01,12144.0,586921.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2610.0
18,2017-01-01,111749.0,571143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2610.0
19,2017-01-01,-1951.0,571143.0,0.0,571143.0,0.0,1.0,0.0,0.0,0.0,2610.0
19,2018-01-01,69539.0,516836.0,0.0,516836.0,0.0,1.0,0.0,0.0,0.0,2610.0
