Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,3414259.0,0.0,7558251.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
13,2011-10-01,347562.0,0.0,3558397.0,0.0,0.0,17.0,0.0,0.0,0.0,3000.0
14,2011-10-01,347562.0,0.0,3558397.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2012-10-01,25696.0,0.0,3017718.0,0.0,0.0,18.0,0.0,0.0,0.0,3000.0
15,2012-10-01,25696.0,0.0,3017718.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2013-10-01,-219706.0,0.0,2635952.0,0.0,0.0,18.0,0.0,0.0,0.0,3000.0
16,2013-10-01,-219706.0,0.0,2635952.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-10-01,-432075.0,0.0,2332141.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2014-10-01,0.0,0.0,2332141.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
17,2015-10-01,-95319.0,0.0,2763216.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2015-10-01,0.0,0.0,2763216.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
18,2016-10-01,233916.0,0.0,3443686.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2016-10-01,0.0,0.0,3443690.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
19,2017-10-01,780778.0,0.0,4023017.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
