Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1064265.0,-273543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-2181807.0,-414470.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-2181807.0,-414470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,-2709610.0,-548469.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7500.0
15,2013-01-01,-2709610.0,-548469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,-2611403.0,-519224.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,7500.0
16,2014-01-01,-2611403.0,0.0,-519224.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,562280.0,0.0,245826.0,0.0,0.0,0.0,0.0,500000.0,0.0,7500.0
17,2015-01-01,562280.0,0.0,245826.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
17,2016-01-01,253391.0,0.0,-220239.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
18,2016-01-01,253391.0,0.0,-220239.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
18,2017-01-01,2139341.0,0.0,1993726.0,0.0,0.0,1.0,0.0,0.0,0.0,7500.0
