Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-144620.0,0.0,2696446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,298112.0,0.0,3244707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,298112.0,0.0,3244707.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
14,2013-01-01,23651.0,0.0,2608165.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
15,2013-01-01,23651.0,0.0,2608165.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
15,2014-01-01,-376088.0,0.0,544780.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
16,2014-01-01,-376088.0,0.0,544780.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
16,2015-01-01,6457.0,0.0,126060.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
17,2015-01-01,57057.0,0.0,126060.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
17,2016-01-01,109872.0,0.0,156932.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
18,2016-01-01,109872.0,0.0,156932.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
18,2017-01-01,-7206.0,0.0,77206.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
19,2017-01-01,-7207.0,0.0,77205.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
19,2018-01-01,49297.0,0.0,139173.0,0.0,0.0,0.0,0.0,500000.0,0.0,6500.0
