Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,158759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
15,2014-05-01,138909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
16,2014-05-01,138909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
16,2015-05-01,128301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
17,2015-05-01,128301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
17,2016-05-01,123413.0,0.0,0.0,0.0,0.0,0.0,0.0,4131652.0,0.0,8464.0
18,2016-05-01,123413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
18,2017-05-01,105380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0
19,2017-05-01,105380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8464.0
19,2018-05-01,96172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8464.0
