Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,-2564.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,419696.0,0.0,-2560.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,48300.0,0.0,-2560.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
14,2013-01-01,257015.0,0.0,-2500.0,0.0,0.0,0.0,0.0,810616.0,0.0,8983.0
15,2013-01-01,49200.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
15,2014-01-01,238597.0,0.0,-6500.0,0.0,0.0,0.0,0.0,971375.0,0.0,8983.0
16,2014-01-01,99800.0,0.0,-6500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
16,2015-01-01,221261.0,0.0,-3154.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
17,2015-01-01,0.0,0.0,-3154.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
17,2016-01-01,208562.0,0.0,-3122.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
18,2016-01-01,103400.0,0.0,-3122.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
18,2017-01-01,241354.0,0.0,-3126.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
19,2017-01-01,105800.0,0.0,-3125.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
19,2018-01-01,559202.0,0.0,-3125.0,0.0,0.0,0.0,0.0,125000.0,0.0,8983.0
