Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,158656.0,0.0,2223133.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
15,2014-01-01,776955.0,0.0,3034623.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
16,2014-01-01,776955.0,0.0,3034623.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
16,2015-01-01,255253.0,0.0,2624618.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
17,2015-01-01,255253.0,0.0,2624618.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
17,2016-01-01,744668.0,0.0,3401524.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
18,2016-01-01,744668.0,0.0,3401524.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
18,2017-01-01,668286.0,0.0,3680946.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0
19,2017-01-01,668286.0,0.0,3680946.0,0.0,0.0,5.0,0.0,0.0,0.0,4296.0
19,2018-01-01,1127039.0,0.0,4379702.0,0.0,0.0,5.0,0.0,0.0,0.0,4296.0
