Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-10-01,-35306.24,0.0,-2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,124683.53,0.0,-6111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-96600.0,0.0,-6111.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2013-10-01,0.0,0.0,-5150.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2013-10-01,54890.0,0.0,-5150.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-10-01,-67393.0,0.0,-6870.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-10-01,0.0,0.0,-6870.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2015-10-01,73550.0,0.0,-5150.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-10-01,73550.0,0.0,-5150.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2016-10-01,-5043.0,0.0,-4506.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2016-10-01,-5043.0,0.0,-4506.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
19,2017-10-01,73277.0,0.0,-4506.0,0.0,0.0,0.0,0.0,125000.0,0.0,8600.0
