Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,500000.0,0.0,-36053.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,1181480.0,0.0,-363227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,300000.0,0.0,-363228.0,0.0,0.0,0.0,0.0,500000.0,0.0,4800.0
14,2013-01-01,1585300.0,0.0,-82870.0,0.0,0.0,0.0,0.0,500000.0,0.0,4800.0
15,2013-01-01,300000.0,0.0,-82869.0,0.0,0.0,0.0,0.0,500000.0,0.0,4800.0
15,2014-01-01,1793698.0,0.0,-69857.0,0.0,0.0,0.0,0.0,500000.0,0.0,4800.0
16,2014-01-01,1793698.0,0.0,-69857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,194998.0,0.0,-84416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,194998.0,0.0,-84416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-180392.0,0.0,-31369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
