Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-183613.0,554718.0,0.0,2460927.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1092974.0,-739087.0,0.0,1180332.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1092974.0,-739087.0,0.0,1180332.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,-211832.0,118195.0,0.0,608448.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-01-01,-211832.0,0.0,118195.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,-15547.0,0.0,148371.0,0.0,0.0,0.0,0.0,210639.0,0.0,2900.0
16,2014-01-01,-15547.0,0.0,148371.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
16,2015-01-01,-415261.0,0.0,-264376.0,0.0,0.0,0.0,0.0,210639.0,0.0,7100.0
17,2015-01-01,-415261.0,0.0,-264376.0,0.0,0.0,1.0,0.0,0.0,0.0,7100.0
17,2016-01-01,-153732.0,0.0,-114212.0,0.0,0.0,0.0,0.0,210639.0,0.0,7100.0
18,2016-01-01,-153732.0,0.0,-114212.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
18,2017-01-01,70635.0,0.0,129055.0,0.0,0.0,0.0,0.0,210639.0,0.0,7100.0
19,2017-01-01,70635.0,0.0,129055.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,-226905.0,0.0,-142176.0,0.0,0.0,0.0,0.0,210639.0,0.0,7100.0
