Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,553000.0,0.0,2322000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13,2012-01-01,-117456.0,0.0,1618901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
14,2012-01-01,-117000.0,0.0,1617000.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
14,2013-01-01,414975.0,0.0,2387126.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
15,2013-01-01,415000.0,0.0,2386000.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
15,2014-01-01,781938.0,0.0,2969750.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
16,2014-01-01,782000.0,0.0,2960000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,370057.0,0.0,2531297.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-01-01,370000.0,0.0,2530000.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
17,2016-01-01,462845.0,0.0,2746256.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
18,2016-01-01,463000.0,0.0,2745000.0,0.0,0.0,3.0,0.0,0.0,0.0,3500.0
18,2017-01-01,199826.0,0.0,2650652.0,0.0,0.0,3.0,0.0,0.0,0.0,3500.0
19,2017-01-01,200000.0,0.0,2652000.0,0.0,0.0,3.0,0.0,0.0,0.0,3500.0
19,2018-01-01,882734.0,0.0,2708911.0,0.0,0.0,2.0,0.0,0.0,0.0,3500.0
