Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,81000.0,0.0,240000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2011-10-01,155324.0,0.0,331364.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
14,2011-10-01,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
14,2012-10-01,169311.0,0.0,312379.0,0.0,0.0,0.0,0.0,268016.0,0.0,9440.0
15,2012-10-01,150000.0,0.0,313000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
15,2013-10-01,125621.0,0.0,314949.0,0.0,0.0,0.0,0.0,287327.0,0.0,9440.0
16,2013-10-01,150000.0,0.0,315000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
16,2014-10-01,39307.0,0.0,226160.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
17,2014-10-01,150000.0,0.0,226000.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
17,2015-10-01,214414.0,0.0,295039.0,0.0,0.0,0.0,0.0,0.0,0.0,9440.0
17,2015-10-01,214414.0,0.0,295039.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
17,2016-10-01,575033.0,0.0,355264.0,0.0,0.0,0.0,0.0,600000.0,0.0,9440.0
19,2016-10-01,575033.0,0.0,355264.0,0.0,0.0,1.0,0.0,0.0,0.0,9440.0
19,2017-10-01,126848.0,0.0,192474.0,0.0,0.0,1.0,0.0,600000.0,0.0,9440.0
