Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-298695.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-68188.0,-4500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-68188.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-56744.0,-6250.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2013-01-01,-48000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
15,2014-01-01,40784.0,-5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2014-01-01,40000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
16,2015-01-01,-52414.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2016-01-01,-16000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
18,2017-01-01,0.0,-6300.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2400.0
