Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,84164.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-10-01,2510.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2013-10-01,2510.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-10-01,162175.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2014-10-01,162175.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-10-01,176194.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2015-10-01,176194.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-10-01,39792.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
19,2016-10-01,-103151.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-10-01,22385.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,8700.0
