Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,137245.0,0.0,2343197.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-01-01,-275342.0,0.0,2180641.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-372000.0,0.0,2180000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6310.0
14,2013-01-01,-408199.0,0.0,1745908.0,0.0,0.0,0.0,0.0,348684.0,0.0,6310.0
14,2013-01-01,-408000.0,0.0,1745000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6310.0
14,2014-01-01,181287.0,0.0,1439856.0,0.0,0.0,0.0,0.0,-59514.0,0.0,6310.0
15,2014-01-01,181000.0,0.0,1438000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6310.0
15,2014-07-01,-167246.0,0.0,2109210.0,0.0,0.0,0.0,0.0,500000.0,0.0,6310.0
16,2014-07-01,-167000.0,0.0,2111000.0,0.0,0.0,0.0,0.0,500000.0,0.0,6310.0
16,2015-07-01,247066.0,0.0,2780951.0,0.0,0.0,0.0,0.0,500000.0,0.0,6310.0
17,2015-07-01,247000.0,0.0,2780000.0,0.0,0.0,4.0,0.0,0.0,0.0,6310.0
17,2016-07-01,-118730.0,0.0,1068982.0,0.0,0.0,3.0,0.0,0.0,0.0,6310.0
18,2016-07-01,-119000.0,0.0,1068000.0,0.0,0.0,3.0,0.0,0.0,0.0,6310.0
18,2017-07-01,53268.0,0.0,1125145.0,0.0,0.0,2.0,0.0,0.0,0.0,6310.0
