Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,164000.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,491171.0,0.0,335606.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,0.0,0.0,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,1047137.0,0.0,332095.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,139000.0,0.0,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
14,2013-07-01,2919088.0,0.0,325879.0,0.0,0.0,0.0,0.0,125000.0,0.0,8783.0
15,2013-07-01,1294000.0,0.0,327000.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
15,2014-07-01,3214564.0,0.0,186730.0,0.0,0.0,0.0,0.0,125000.0,0.0,8783.0
16,2014-07-01,1398000.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
16,2015-07-01,2571794.0,0.0,215708.0,0.0,0.0,0.0,0.0,125000.0,0.0,8783.0
17,2015-07-01,2645680.0,0.0,215708.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
17,2016-07-01,1513277.0,0.0,173894.0,0.0,0.0,0.0,0.0,125000.0,0.0,8783.0
18,2016-07-01,8770.0,0.0,173894.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0
18,2017-07-01,-820829.0,0.0,58163.0,0.0,0.0,0.0,0.0,125000.0,0.0,8783.0
