Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,374876.0,442476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
15,2014-01-01,-60102.0,-46976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2014-01-01,-60102.0,-46976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
16,2015-01-01,464001.0,586280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2015-01-01,464001.0,586280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
17,2016-01-01,-339337.0,-367678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2016-01-01,-339337.0,-367678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
18,2017-01-01,18020.0,90889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2017-01-01,18020.0,90889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
19,2018-01-01,32841.0,131663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0
