Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-639039.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-2592101.0,0.0,-15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-2592101.0,0.0,-15420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1140927.0,0.0,-7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,1140927.0,0.0,-7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,2767079.0,0.0,130369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,2772079.0,0.0,130369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-100248.0,0.0,-14878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,105800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.0
19,2018-01-01,108000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5600.0
