Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-55487791.0,-10000.0,0.0,0.0,0.0,0.0,0.0,36000000.0,0.0,0.0
13,2011-07-01,6306527.0,-39225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-07-01,6306527.0,0.0,-39226.0,0.0,0.0,0.0,0.0,36000000.0,0.0,2600.0
14,2013-01-01,-3946124.0,0.0,-31000.0,0.0,0.0,0.0,0.0,-25386955.0,0.0,2600.0
16,2014-01-01,-2981346.0,0.0,-66250.0,0.0,0.0,0.0,0.0,22755076.0,0.0,2600.0
16,2015-01-01,-352682.0,0.0,-33750.0,0.0,0.0,0.0,0.0,22855076.0,0.0,2600.0
17,2015-01-01,-352682.0,0.0,-33750.0,0.0,0.0,0.0,0.0,22855076.0,0.0,2600.0
17,2016-01-01,-42107.0,0.0,-16625.0,0.0,0.0,0.0,0.0,22855076.0,0.0,2600.0
18,2016-01-01,-42107.0,0.0,-16625.0,0.0,0.0,0.0,0.0,22855076.0,0.0,2600.0
18,2017-01-01,88080.0,0.0,-20000.0,0.0,0.0,0.0,0.0,22855076.0,0.0,2600.0
