Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,50532.0,0.0,1131168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,72000.0,0.0,1214476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,72000.0,0.0,1214476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-24264.0,0.0,1070412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-24264.0,0.0,1070412.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
14,2013-07-01,-47122.0,0.0,947095.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
15,2013-07-01,-47122.0,0.0,947095.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
15,2014-07-01,-226821.0,0.0,943270.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
16,2014-07-01,-226821.0,0.0,943270.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
16,2015-07-01,678424.0,0.0,2085902.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
17,2015-07-01,678424.0,0.0,2085902.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
17,2016-07-01,-76492.0,0.0,70429.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.0
18,2016-07-01,76492.0,0.0,70429.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-07-01,-43230.0,0.0,96196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-07-01,-43230.0,0.0,96196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-07-01,-2653.0,0.0,135855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
