Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-77000.0,0.0,4088000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-07-01,-100778.0,0.0,4341023.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,-101000.0,0.0,4341000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,-321370.0,0.0,4355310.0,0.0,0.0,0.0,0.0,-674836.0,0.0,0.0
14,2012-07-01,-321000.0,0.0,4356000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
14,2013-07-01,133161.0,0.0,4925442.0,0.0,0.0,0.0,0.0,-996206.0,0.0,2600.0
15,2013-07-01,133000.0,0.0,4926000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
15,2014-07-01,-211935.0,0.0,4245343.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
16,2014-07-01,-212000.0,0.0,4245000.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
16,2015-07-01,-265206.0,0.0,4271056.0,0.0,0.0,0.0,0.0,500000.0,0.0,2600.0
17,2015-07-01,-265000.0,0.0,4272000.0,0.0,0.0,10.0,0.0,-75000.0,0.0,2600.0
17,2016-07-01,-44323.0,0.0,4539073.0,0.0,0.0,10.0,0.0,759813.0,0.0,2600.0
18,2016-07-01,-44000.0,0.0,4539000.0,0.0,0.0,10.0,0.0,760000.0,0.0,2600.0
18,2017-07-01,-89255.0,0.0,4507768.0,0.0,0.0,10.0,0.0,715490.0,0.0,2600.0
