Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,96600.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-149150.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,1100000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,228855.0,0.0,-8125.0,0.0,0.0,0.0,0.0,2827013.0,0.0,0.0
14,2012-07-01,96600.0,0.0,-8125.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
14,2013-07-01,944579.0,0.0,-9375.0,0.0,0.0,0.0,0.0,2959267.0,0.0,2800.0
15,2013-07-01,98400.0,0.0,-9375.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
15,2014-07-01,577450.0,0.0,-9576.0,0.0,0.0,0.0,0.0,125000.0,0.0,2800.0
16,2014-07-01,577000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-07-01,124330.0,0.0,-12750.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-07-01,224330.0,-12750.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-07-01,840749.0,5350.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2017-07-01,2967157.0,3870367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0
