Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,485600.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-486.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-504214.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-504214.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,394979.0,0.0,-120325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,-100000.0,0.0,-120325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-75606.0,0.0,-5926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,2342000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2015-10-01,-819857.0,0.0,-21237.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2015-10-01,-818000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-10-01,-137796.0,0.0,-17877.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2016-10-01,-137000.0,0.0,-17000.0,0.0,0.0,1.0,0.0,0.0,0.0,5250.0
19,2017-10-01,-923136.0,0.0,-10714.0,0.0,0.0,1.0,0.0,0.0,0.0,5250.0
