Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,174892.0,0.0,-285076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,240149.0,0.0,-344265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,301360.0,322506.0,0.0,405600.0,0.0,0.0,0.0,2701526.0,0.0,6920.0
18,2017-01-01,307800.0,326676.0,0.0,405600.0,0.0,0.0,0.0,2902884.0,0.0,6920.0
19,2017-01-01,153900.0,326676.0,0.0,405600.0,0.0,0.0,0.0,1451442.0,0.0,6920.0
19,2018-01-01,251112.0,265798.0,0.0,405600.0,0.0,0.0,0.0,1555342.0,0.0,6920.0
