Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,350187.0,0.0,5267226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1013855.0,0.0,3747587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-14071.0,0.0,3433451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-87089.0,0.0,2581951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-87089.0,0.0,2581951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,104407.0,0.0,1255367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,104407.0,0.0,1087188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-711767.0,0.0,-221569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-711767.0,-215635.0,-221569.0,256950.0,0.0,0.0,2842259.0,0.0,0.0,2665.0
18,2017-01-01,-316433.0,-215635.0,-221569.0,256950.0,0.0,0.0,2842259.0,0.0,0.0,2665.0
19,2017-01-01,913080.0,0.0,1351216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,273289.0,0.0,421696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
