Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-38554.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,-38554.0,-26513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,-182285.0,-10947.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
15,2013-01-01,-182285.0,-10947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,-27226.0,-15147.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
16,2014-01-01,-27226.0,-15147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,-30894.0,-24190.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
17,2015-01-01,0.0,-24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,79331673.0,-65340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,24000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,43242000.0,-1162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,44025000.0,13764000.0,0.0,15771000.0,0.0,0.0,0.0,0.0,0.0,2100.0
