Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-22989.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-30.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-30.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,329.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-01-01,329.0,0.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,-4723.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-01-01,-4723.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,18099.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-01-01,18099.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,2343.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-01-01,2343.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-01-01,15254.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,15254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,-13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
