Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,631000.0,25066000.0,0.0,44744000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4235351.0,22707044.0,0.0,52099953.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4235000.0,22710000.0,0.0,52106000.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,519708.0,21684465.0,0.0,43591060.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-01-01,520000.0,21684000.0,0.0,43591000.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-1419672.0,15020568.0,0.0,29959945.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-01-01,-1420000.0,15014000.0,0.0,29958000.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,-4601449.0,9775240.0,0.0,23645341.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-01-01,-4601000.0,9775000.0,0.0,23647000.0,0.0,40.0,0.0,0.0,0.0,4000.0
17,2015-01-01,-4601000.0,9775000.0,0.0,23647000.0,0.0,40.0,0.0,0.0,0.0,4000.0
17,2016-01-01,42553.0,6451173.0,0.0,11487543.0,0.0,15.0,0.0,0.0,0.0,4000.0
17,2016-01-01,42553.0,6451173.0,0.0,11487543.0,0.0,15.0,0.0,0.0,0.0,4000.0
18,2016-01-01,43000.0,6451000.0,0.0,11490000.0,0.0,16.0,0.0,0.0,0.0,4000.0
18,2017-01-01,1150082.0,10331356.0,0.0,18624323.0,0.0,20.0,0.0,0.0,0.0,4000.0
19,2017-01-01,1150000.0,0.0,10330000.0,0.0,0.0,20.0,0.0,0.0,0.0,4000.0
19,2018-01-01,3010641.0,0.0,16863815.0,0.0,0.0,25.0,0.0,0.0,0.0,4000.0
