Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-122856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
13,2012-01-01,19396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
14,2012-01-01,19396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
14,2013-01-01,5583236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
15,2013-01-01,-368443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
15,2014-01-01,-427481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
15,2014-01-01,5542085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
15,2015-01-01,21177735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
17,2015-01-01,14625267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
17,2015-10-01,56353004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
18,2015-10-01,47680220.0,0.0,-339754.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
18,2016-10-01,39840873.0,0.0,-576286.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0
19,2016-10-01,39840873.0,0.0,-576286.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2017-10-01,88962689.0,0.0,-240648.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
