Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,964093.0,0.0,0.0,227250.0,0.0,0.0,0.0,100000.0,0.0,0.0
13,2011-10-01,79252.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,79252.0,0.0,79253.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
14,2012-10-01,54372.0,0.0,54373.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
15,2012-10-01,54372.0,0.0,0.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
15,2013-10-01,8490.0,0.0,0.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
16,2013-10-01,8490.0,0.0,0.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
16,2014-10-01,63102.0,0.0,0.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
17,2014-10-01,63102.0,0.0,0.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
17,2015-10-01,17792.0,0.0,0.0,180000.0,0.0,0.0,0.0,100000.0,0.0,7280.0
18,2015-10-01,17792.0,0.0,17792.0,0.0,0.0,0.0,0.0,100000.0,0.0,7280.0
18,2016-10-01,31571.0,0.0,70130.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
18,2016-10-01,31571.0,0.0,70130.0,0.0,0.0,0.0,0.0,100000.0,0.0,7280.0
18,2017-10-01,8787.0,0.0,28067.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
19,2017-10-01,8787.0,0.0,28067.0,0.0,0.0,0.0,0.0,100000.0,0.0,7280.0
19,2018-04-01,30078.0,0.0,68637.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0
