Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,522582.0,2367020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-07-01,827949.0,2433893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2013-07-01,827949.0,2433893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-07-01,1579313.0,3498430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2014-07-01,1579313.0,3498430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-07-01,2486931.0,4477132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
17,2015-07-01,2486931.0,4477132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,1627278.0,3214434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-07-01,1627278.0,3214434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,2697490.0,4336424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-07-01,2697490.0,4336424.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
19,2018-07-01,1227672.0,2525816.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
