Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-51067.0,0.0,-15671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,347698.0,0.0,-15173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,347698.0,0.0,-15173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,249790.0,0.0,-14328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,249790.0,0.0,-14328.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
15,2014-01-01,326733.0,0.0,-16125.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2014-01-01,326733.0,0.0,-16125.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
16,2015-01-01,415054.0,0.0,-11946.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0
17,2015-01-01,-313855.0,0.0,-11947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,133369.0,0.0,-11119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-93267.0,0.0,-13090.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-104119.0,0.0,-13454.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
