Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,250977.0,334357.0,0.0,905917.0,0.0,0.0,0.0,0.0,0.0,3460.0
15,2014-01-01,933276.0,1125227.0,0.0,1746946.0,0.0,0.0,0.0,0.0,0.0,3460.0
16,2014-01-01,933276.0,1125227.0,0.0,1746946.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2015-01-01,515109.0,673232.0,0.0,1234773.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-01-01,515109.0,673232.0,0.0,1234773.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2016-01-01,374095.0,479608.0,0.0,569500.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2016-01-01,374095.0,479608.0,0.0,569500.0,0.0,0.0,0.0,0.0,0.0,3460.0
18,2017-01-01,64127.0,82214.0,0.0,99250.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2017-01-01,64127.0,82214.0,0.0,99250.0,0.0,0.0,0.0,0.0,0.0,3460.0
19,2018-01-01,538546.0,690985.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,3460.0
