Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2516186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,14296057.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,14296057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
13,2012-07-01,18271872.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500  Hobro
14,2012-07-01,18271872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
14,2013-07-01,38585531.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500  Hobro
15,2013-07-01,38585531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
15,2014-07-01,30339002.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500  Hobro
16,2014-07-01,30137984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
16,2015-07-01,10366327.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500 Hobro
17,2015-07-01,10366327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
17,2016-07-01,31817172.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500 Hobro
18,2016-07-01,31817172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
18,2017-07-01,29418962.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9500 Hobro
