Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2013-01-01,-3750.0,-5000.0,0.0,0.0,4548867.0,0.0,134375.0,80000.0,0.0,4180.0
15,2013-01-01,-3750.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
15,2013-10-01,452571.0,-15040.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
16,2013-10-01,452571.0,0.0,-15040.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
16,2014-10-01,42555.0,0.0,-25639.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
17,2014-10-01,42555.0,0.0,-25639.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
17,2015-10-01,-24628.0,0.0,-12500.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
18,2015-10-01,-24628.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
18,2016-10-01,-16620.0,0.0,-10000.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
19,2016-10-01,-16620.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4180.0
19,2017-10-01,-69741.0,0.0,-29000.0,0.0,0.0,0.0,0.0,80000.0,0.0,4180.0
