Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,242772.0,810997.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-351419.0,1032712.0,0.0,0.0,0.0,0.0,0.0,8354088.0,0.0,0.0
14,2012-01-01,-351419.0,1032712.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
14,2013-01-01,812228.0,1129641.0,0.0,0.0,0.0,0.0,0.0,8002668.0,0.0,2000.0
15,2013-01-01,0.0,708548.0,0.0,1176000.0,0.0,0.0,0.0,125000.0,0.0,2000.0
15,2014-01-01,709718.0,862552.0,0.0,1255668.0,0.0,0.0,0.0,8814896.0,0.0,2000.0
17,2015-01-01,0.0,0.0,612605.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
17,2016-01-01,544315.0,0.0,667970.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
18,2016-01-01,2000000.0,0.0,667970.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
18,2016-10-01,650876.0,0.0,798148.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
19,2016-10-01,1000000.0,0.0,798148.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
19,2017-10-01,248637.0,0.0,337966.0,0.0,0.0,0.0,0.0,125000.0,0.0,2000.0
