Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,93796.0,0.0,348145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-71664.0,0.0,121185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-71664.0,0.0,121185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,124821.0,0.0,377780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,124821.0,0.0,377780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,26851.0,0.0,282614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,26851.0,0.0,282614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,11595.0,0.0,244110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,11595.0,0.0,244110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,59201.0,0.0,297200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,59201.0,0.0,297200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,31097.0,0.0,308403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,31097.0,0.0,308403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,174101.0,0.0,518432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
