Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,-1942063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520  Lystrup
14,2012-10-01,-331299.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8520  Lystrup
15,2012-10-01,-331299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520  Lystrup
15,2013-10-01,-750497.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8520  Lystrup
16,2013-10-01,-750497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
16,2014-10-01,384871.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2830 Virum
17,2014-10-01,384871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
17,2015-10-01,927818.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2830 Virum
18,2015-10-01,927818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
18,2016-10-01,-160656.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2830 Virum
19,2016-10-01,-160656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830 Virum
19,2017-10-01,166043.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2830 Virum
