Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,-30199.0,0.0,-40400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-24591.0,0.0,-14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,-24591.0,0.0,-14610.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-05-01,-11643.0,0.0,-11643.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2013-05-01,-11643.0,0.0,-11643.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-05-01,-3607.0,0.0,-3602.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-05-01,3607.0,0.0,-3602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-01,1340.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-01,1340.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-05-01,65539.0,0.0,68174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-05-01,-65539.0,0.0,68174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-05-01,56612.0,0.0,69658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-05-01,56612.0,0.0,69658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-05-01,63334.0,0.0,81692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
