Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-09-01,-931858.0,0.0,0.0,644421.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-09-01,-63139.0,0.0,0.0,660392.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-09-01,96600.0,0.0,0.0,660392.0,0.0,0.0,0.0,0.0,0.0,3660.0
14,2012-09-01,98400.0,0.0,0.0,679058.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2012-09-01,98400.0,0.0,0.0,679058.0,0.0,0.0,0.0,0.0,0.0,3660.0
15,2013-09-01,99800.0,0.0,0.0,411367.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2013-09-01,99800.0,0.0,0.0,411367.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2014-09-01,101200.0,0.0,0.0,305888.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2014-09-01,101200.0,0.0,0.0,305888.0,0.0,0.0,0.0,0.0,0.0,3660.0
16,2015-09-01,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2015-09-01,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,3660.0
17,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
18,2017-01-01,1407414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
19,2017-01-01,1407414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
