Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,967801.0,0.0,97174.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
14,2013-01-01,687263.0,0.0,14498.0,0.0,0.0,0.0,0.0,125000.0,0.0,5220.0
15,2013-01-01,687263.0,0.0,6548.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0
15,2014-01-01,882915.0,0.0,-69352.0,0.0,0.0,0.0,0.0,125000.0,0.0,5220.0
17,2015-01-01,3098994.0,0.0,-121662.0,0.0,0.0,1.0,0.0,0.0,0.0,5000.0
17,2016-01-01,2677634.0,0.0,262938.0,0.0,0.0,1.0,0.0,0.0,0.0,5000.0
18,2016-01-01,3038080.0,0.0,262938.0,0.0,0.0,1.0,0.0,0.0,0.0,5000.0
18,2017-01-01,1200427.0,0.0,204145.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2017-01-01,1097263.0,0.0,204146.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,1070197.0,0.0,22790.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
